0.06854868521100012,-0.38639258884799993,1.69300588826,0.1349474116590001,0.0023999539680000237,1.6991057712620001
0.39439243540800006,0.29759429203199994,1.955300857346,0.7887848708160001,0.0,1.955300857346
0.06639872644799999,0.38879254281599995,1.6991057712620001,0.13279745289599998,0.0,1.6991057712620001
0.39439243540800006,-0.29759429203199994,1.955300857346,0.796034731761,0.0020999597219999444,1.952900903378
0.06639872644799999,-0.38879254281599995,1.6991057712620001,0.140047313841,0.006099883001999984,1.6967058172940002
0.40604221196099993,0.286294508766,1.9541008803620001,0.8076845083139998,-0.013399742987999896,1.952900903378
0.07394858163899996,0.39929234142599995,1.7101055602820001,0.14759716903199996,0.004399915608000016,1.6967058172940002
0.40604221196099993,-0.286294508766,1.9541008803620001,0.8182343059649997,0.0022999558859999603,1.956100842002
0.07394858163899996,-0.39929234142599995,1.7101055602820001,0.14174728123500002,0.007299859985999968,1.7081055986420002
0.4121920940039998,0.28859446465199995,1.956100842002,0.8243841880079996,0.0,1.956100842002
0.06779869959600007,0.4065922014119999,1.7081055986420002,0.13559739919200015,0.0,1.7081055986420002
0.4121920940039998,-0.28859446465199995,1.956100842002,0.8285841074519997,-0.01349974106999996,1.9572008209040002
0.06779869959600007,-0.4065922014119999,1.7081055986420002,0.1358973934380001,0.004199919444000055,1.7216053397120001
0.41639201344799986,0.275094723582,1.9572008209040002,0.8327840268959997,0.0,1.9572008209040002
0.06809869384200004,0.410792120856,1.7216053397120001,0.13619738768400008,0.0,1.7216053397120001
0.41639201344799986,-0.275094723582,1.9572008209040002,0.8346339914129999,-0.007299859986000079,1.95100093982
0.06809869384200004,-0.410792120856,1.7216053397120001,0.13434742316699994,0.002199957804000008,1.7278052207960002
0.42664181685299996,0.263694942234,1.960100765282,0.8448837948179999,-0.004099921361999936,1.95100093982
0.0621488079629999,0.42209190412199993,1.733305115306,0.1283975372879998,0.009099825461999944,1.7278052207960002
0.42664181685299996,-0.263694942234,1.960100765282,0.8550336001409997,-0.007299859985999968,1.9538008861160001
0.0621488079629999,-0.42209190412199993,1.733305115306,0.12254764949099989,0.002099959722,1.739604994472
0.4283917832879998,0.256395082248,1.9538008861160001,0.8567835665759996,0.0,1.9538008861160001
0.060398841527999986,0.42419186384399993,1.739604994472,0.12079768305599997,0.0,1.739604994472
0.4283917832879998,-0.256395082248,1.9538008861160001,0.8604834956099996,-0.013599739151999996,1.954800866936
0.060398841527999986,-0.42419186384399993,1.739604994472,0.12119767538399996,0.00369992903399996,1.753204733624
0.43209171232199983,0.242795343096,1.954800866936,0.8641834246439997,0.0,1.954800866936
0.060798833855999976,0.4278917928779999,1.753204733624,0.12159766771199995,0.0,1.753204733624
0.43209171232199983,-0.242795343096,1.954800866936,0.8641834246439997,0.0,1.954800866936
0.060798833855999976,-0.4278917928779999,1.753204733624,0.12159766771199995,0.0,1.753204733624
0.4419415233989998,0.23109556750199997,1.957300818986,0.8740332357209997,-0.01169977559400004,1.954800866936
0.054848947976999865,0.4386915857339999,1.765304501546,0.11564778183299984,0.010799792856000023,1.753204733624
0.4419415233989998,-0.23109556750199997,1.957300818986,0.8838830467979996,0.0,1.957300818986
0.054848947976999865,-0.4386915857339999,1.765304501546,0.10969789595399973,0.0,1.765304501546
0.44339149558799995,0.22379570751599995,1.950900941738,0.8853330189869997,-0.0072998599860000235,1.957300818986
0.05339897578799986,0.4405915492919999,1.771704378794,0.10824792376499973,0.001899963557999984,1.765304501546
0.44339149558799995,-0.22379570751599995,1.950900941738,0.8886329556929998,-0.00639987724799998,1.958200801724
0.05339897578799986,-0.4405915492919999,1.771704378794,0.10864791609299987,0.0013999731480000555,1.77900423878
0.4465914342119998,0.21009597028199997,1.951800924476,0.8918328943169997,-0.007299859985999996,1.958200801724
0.053898966198000026,0.443791487916,1.785404116028,0.10914790650300003,0.0017999654760000317,1.77900423878
0.4465914342119998,-0.21009597028199997,1.951800924476,0.8961828108839998,-0.013699737233999976,1.952700907214
0.053898966198000026,-0.443791487916,1.785404116028,0.10829792280600001,0.0029999424599999047,1.799103853262
0.463391111988,0.199296177426,1.952200916804,0.91298248866,0.002899944378000008,1.952700907214
0.05529893934599987,0.460591165692,1.796203908884,0.10969789595399985,0.013799735316000095,1.799103853262
0.463391111988,-0.199296177426,1.952200916804,0.9295821702719999,-0.01389973339800002,1.953100899542
0.05529893934599987,-0.460591165692,1.796203908884,0.11109786910199992,0.002799946295999889,1.810103642282
0.4672410381449999,0.17799658595999998,1.946601024212,0.9334320964289997,-0.007399858068000004,1.953100899542
0.05474894989500008,0.46499108129999994,1.8166035176120001,0.11054787965100013,0.0015999693120000713,1.810103642282
0.4672410381449999,-0.17799658595999998,1.946601024212,0.9344820762899998,0.0,1.946601024212
0.05474894989500008,-0.46499108129999994,1.8166035176120001,0.10949789979000016,0.0,1.8166035176120001
0.4697409901949999,0.16409685256199996,1.94750100695,0.9369820283399998,-0.01389973339800002,1.946601024212
0.055348938387,0.4674910333499999,1.83050325101,0.11009788828200008,0.002499952049999976,1.8166035176120001
0.4697409901949999,-0.16409685256199996,1.94750100695,0.9394819803899997,0.0,1.94750100695
0.055348938387,-0.4674910333499999,1.83050325101,0.110697876774,0.0,1.83050325101
0.472040946081,0.15019711916399997,1.948400989688,0.9417819362759998,-0.013899733397999992,1.94750100695
0.05594892687899995,0.46979098923599993,1.844402984408,0.11129786526599995,0.0022999558860000158,1.83050325101
0.472040946081,-0.15019711916399997,1.948400989688,0.944081892162,0.0,1.948400989688
0.05594892687899995,-0.46979098923599993,1.844402984408,0.1118978537579999,0.0,1.844402984408
0.47414090580299983,0.13629738576599998,1.949300972426,0.9461818518839998,-0.013899733397999992,1.948400989688
0.05654891537099986,0.4718909489579999,1.858302717806,0.11249784224999981,0.0020999597219999444,1.844402984408
0.47414090580299983,-0.13629738576599998,1.949300972426,0.9482818116059997,0.0,1.949300972426
0.05654891537099986,-0.4718909489579999,1.858302717806,0.11309783074199972,0.0,1.858302717806
0.47604086936099976,0.12239765236799999,1.950200955164,0.9501817751639996,-0.013899733397999992,1.949300972426
0.05714890386300002,0.473790912516,1.872202451204,0.11369781923399988,0.001899963558000095,1.858302717806
0.47604086936099976,-0.12239765236799999,1.950200955164,0.9597815910359999,-0.005399896428000012,1.958200801724
0.05714890386300002,-0.473790912516,1.872202451204,0.10889791129799997,0.007999846559999912,1.87900232078
0.49279054809599987,0.10349801486999999,1.95800080556,0.976531269771,-0.013499741069999988,1.958200801724
0.05969885495399986,0.4899906017999999,1.89200207144,0.11144786238899981,0.00819984272400004,1.87900232078
0.49279054809599987,-0.10349801486999999,1.95800080556,0.9860310875609998,-0.007499856149999998,1.951400932148
0.05969885495399986,-0.4899906017999999,1.89200207144,0.11894771853899987,0.0009999808200000238,1.898601944852
0.494540514531,0.08189842915799998,1.952300914886,0.9877810539959999,-0.014099729562000007,1.951400932148
0.05984885207699994,0.49229055768599994,1.912701674414,0.11909771566199995,0.001299975065999992,1.898601944852
0.494540514531,-0.08189842915799998,1.952300914886,0.989931012759,-0.006599873411999982,1.959800771036
0.05984885207699994,-0.49229055768599994,1.912701674414,0.12054768785099991,0.00029999424599996827,1.9202015305640001
0.4963904790479998,0.061198826183999994,1.960700753774,0.9917809772759998,-0.014099729562000007,1.959800771036
0.06119882618399991,0.49359053275199993,1.934301260126,0.12189766195799988,0.0009999808200000238,1.9202015305640001
0.4963904790479998,-0.061198826183999994,1.960700753774,0.9934309456289998,-0.006599873411999996,1.968200609924
0.06119882618399991,-0.49359053275199993,1.934301260126,0.12304763990099987,0.00019999616400001585,1.941801116276
0.4975904560319999,0.047999079359999995,1.975700466074,0.9946309226129999,-0.006599873412000003,1.968200609924
0.062398803168000005,0.49399052507999996,1.949300972426,0.12424761688499997,0.00019999616400001585,1.941801116276
0.4975904560319999,-0.047999079359999995,1.975700466074,0.9957809005559998,-0.014099729562,1.976600448812
0.062398803168000005,-0.49399052507999996,1.949300972426,0.12509760058199998,0.0005999884919999365,1.963400701988
0.4995404186309999,0.027099480222,1.983700312634,0.9977308631549997,-0.006799869575999994,1.976600448812
0.07714852026300004,0.493690530834,1.9707005619740001,0.13984731767699998,-0.0008999827379999048,1.963400701988
0.4995404186309999,-0.027099480222,1.983700312634,0.9990808372619998,0.0,1.983700312634
0.07714852026300004,-0.493690530834,1.9707005619740001,0.15429704052600007,0.0,1.9707005619740001
0.4988404320569999,0.013199746824,1.9850002877,0.9983808506879999,-0.013899733398,1.983700312634
0.06324878686500002,0.4949905058999999,1.9850002877,0.14039730712800005,0.001299975065999881,1.9707005619740001
0.4988404320569999,-0.013199746824,1.9850002877,1.005230719305,0.0,1.984800291536
0.06324878686500002,-0.4949905058999999,1.9850002877,0.13404742892099997,0.0065998734120001346,1.984800291536
0.49994041095900005,-0.0010999789019999994,1.985900270438,1.0063306982070002,-0.014299725725999999,1.984800291536
0.077548512591,0.494090523162,1.998900021098,0.14834715464699996,-0.007499856150000039,1.984800291536
0.49994041095900005,0.0010999789019999994,1.985900270438,0.9998808219180001,0.0,1.985900270438
0.077548512591,-0.494090523162,1.998900021098,0.155097025182,0.0,1.998900021098
0.49999040999999994,-0.007599854231999999,1.99350012467,0.999930820959,-0.006499875329999999,1.985900270438
0.07759851163199988,0.49399052507999996,2.00649987533,0.15514702422299986,-9.999808200000793e-05,1.998900021098
0.49999040999999994,0.007599854231999999,1.99350012467,0.9999808199999999,0.0,1.99350012467
0.07759851163199988,-0.49399052507999996,2.00649987533,0.15519702326399976,0.0,2.00649987533
0.4999404109590001,-0.014099729561999997,2.001099978902,0.9999308209590001,-0.006499875329999998,1.99350012467
0.077548512591,0.493890526998,2.014099729562,0.15514702422299986,-9.999808199995242e-05,2.00649987533
0.4999404109590001,0.014099729561999997,2.001099978902,0.9998808219180002,0.0,2.001099978902
0.077548512591,-0.493890526998,2.014099729562,0.155097025182,0.0,2.014099729562
0.49979041383599987,-0.020599604892,2.008699833134,0.999730824795,-0.006499875330000002,2.001099978902
0.0773985154679999,0.493790528916,2.021699583794,0.1549470280589999,-9.999808200000793e-05,2.014099729562
0.49979041383599987,0.020599604892,2.008699833134,0.9994308305489997,-0.007599854231999995,2.0021999578039997
0.0773985154679999,-0.493790528916,2.021699583794,0.1549470280589999,-0.00019999616400007136,2.028199459124
0.49964041671299986,-0.028199459123999994,2.0021999578039997,0.9992808334259997,0.0,2.0021999578039997
0.077548512591,0.49359053275199993,2.028199459124,0.155097025182,0.0,2.028199459124
0.49964041671299986,0.028199459123999994,2.0021999578039997,0.9992808334259997,0.0,2.0021999578039997
0.077548512591,-0.49359053275199993,2.028199459124,0.155097025182,0.0,2.028199459124
0.49964041671299986,-0.028199459123999994,2.0021999578039997,0.9992808334259997,0.0,2.0021999578039997
0.077548512591,0.49359053275199993,2.028199459124,0.155097025182,0.0,2.028199459124
0.49964041671299986,0.028199459123999994,2.0021999578039997,0.9992808334259997,0.0,2.0021999578039997
0.077548512591,-0.49359053275199993,2.028199459124,0.155097025182,0.0,2.028199459124
0.49964041671299986,-0.028199459123999994,2.0021999578039997,0.9992808334259997,0.0,2.0021999578039997
0.077548512591,0.49359053275199993,2.028199459124,0.155097025182,0.0,2.028199459124
0.49964041671299986,0.028199459123999994,2.0021999578039997,0.9994308305489997,0.006499875329999995,1.994600103572
0.077548512591,-0.49359053275199993,2.028199459124,0.15524702230499987,0.00019999616400007136,2.020599604892
0.49979041383599987,-0.021699583794,1.994600103572,0.9995808276719997,0.0,1.994600103572
0.07769850971399987,0.493790528916,2.020599604892,0.15539701942799974,0.0,2.020599604892
0.49979041383599987,0.021699583794,1.994600103572,0.9995808276719997,0.0,1.994600103572
0.07769850971399987,-0.493790528916,2.020599604892,0.15539701942799974,0.0,2.020599604892
0.49994041095900005,-0.0010999789019999994,1.985900270438,0.9997308247949999,0.020599604892,1.994600103572
0.077548512591,0.494090523162,1.998900021098,0.15524702230499987,0.00029999424599996827,2.020599604892
0.49994041095900005,0.0010999789019999994,1.985900270438,0.9998808219180001,0.0,1.985900270438
0.077548512591,-0.494090523162,1.998900021098,0.155097025182,0.0,1.998900021098
0.4998404128769999,0.01299975066,1.984800291536,0.999780823836,0.014099729561999999,1.985900270438
0.07734851642700001,0.49399052507999996,1.984800291536,0.154897029018,-9.999808200000793e-05,1.998900021098
0.4998404128769999,-0.01299975066,1.984800291536,0.9994308305489998,0.006499875329999998,1.977200437304
0.07734851642700001,-0.49399052507999996,1.984800291536,0.15444703764899997,0.0,1.977200437304
0.499590417672,0.019499625989999998,1.977200437304,0.999180835344,0.0,1.977200437304
0.07709852122199995,0.49399052507999996,1.977200437304,0.1541970424439999,0.0,1.977200437304
0.499590417672,-0.019499625989999998,1.977200437304,0.9987808430160001,0.014099729562,1.9761004584019999
0.07709852122199995,-0.49399052507999996,1.977200437304,0.15389704819799993,-0.0003999923280000317,1.963100707742
0.49919042534400004,0.033599355552,1.9761004584019999,0.9983808506880001,0.0,1.9761004584019999
0.07679852697599997,0.49359053275199993,1.963100707742,0.15359705395199993,0.0,1.963100707742
0.49919042534400004,-0.033599355552,1.9761004584019999,0.996780881376,0.014399723807999996,1.975700466074
0.07679852697599997,-0.49359053275199993,1.963100707742,0.139197330144,0.0003999923280000317,1.949300972426
0.49104058166099984,0.04749908895,1.97550046991,0.9886310376929998,-0.000499990409999998,1.975700466074
0.06894867753900007,0.48649066893,1.94950096859,0.13134748070700009,-0.007499856149999984,1.949300972426
0.49104058166099984,-0.04749908895,1.97550046991,0.9812811786659998,0.013999731479999993,1.97450048909
0.06894867753900007,-0.48649066893,1.94950096859,0.13759736083199992,-0.0007999846560000079,1.93550123711
0.490240597005,0.06149882042999999,1.97450048909,0.98048119401,0.0,1.97450048909
0.06864868329299985,0.485690684274,1.93550123711,0.1372973665859997,0.0,1.93550123711
0.490240597005,-0.06149882042999999,1.97450048909,0.9794812131899999,0.013999731480000013,1.97350050827
0.06864868329299985,-0.485690684274,1.93550123711,0.13699737233999976,-0.0009999808200000238,1.92150150563
0.4892406161849999,0.07549855191,1.97350050827,0.9784812323699998,0.0,1.97350050827
0.06834868904699991,0.48469070345399995,1.92150150563,0.13669737809399982,0.0,1.92150150563
0.4892406161849999,-0.07549855191,1.97350050827,0.9772812553859999,0.01399973148,1.97250052745
0.06834868904699991,-0.48469070345399995,1.92150150563,0.13639738384799985,-0.001199976983999984,1.90750177415
0.48749064975,0.09699813954,1.9790004027800001,0.9755312889509999,0.007499856149999998,1.97250052745
0.06859868425199998,0.48269074181399996,1.90100189882,0.13664737905299992,-0.0007999846560000079,1.90750177415
0.48749064975,-0.09699813954,1.9790004027800001,0.974131315803,0.00649987532999996,1.97150054663
0.06859868425199998,-0.48269074181399996,1.90100189882,0.13634738480699993,-0.000599988491999992,1.89350204267
0.48599067851999994,0.11099787101999999,1.97800042196,0.9726313445729999,0.0074998561500000255,1.97150054663
0.06839868808800001,0.48119077058399995,1.88700216734,0.13614738864299997,-0.0008999827380000158,1.89350204267
0.48599067851999994,-0.11099787101999999,1.97800042196,0.9645814989719999,0.005499894509999978,1.969800579236
0.06839868808800001,-0.48119077058399995,1.88700216734,0.14229727068600007,-0.008199842723999984,1.880202297764
0.4767908549759998,0.130397498928,1.968700600334,0.9553816754279997,0.013899733398000047,1.969800579236
0.07359858835199987,0.47119096238399993,1.866302564366,0.14749717094999992,-0.0017999654760000317,1.880202297764
0.4767908549759998,-0.130397498928,1.968700600334,0.9611315651429999,0.0007999846559999801,1.9676006214319999
0.07359858835199987,-0.47119096238399993,1.866302564366,0.15474703189499991,0.006399877248000063,1.865202585464
0.4843407101670001,0.131197483584,1.9676006214319999,0.9686814203340002,0.0,1.9676006214319999
0.08114844354300005,0.477590839632,1.865202585464,0.1622968870860001,0.0,1.865202585464
0.4843407101670001,-0.131197483584,1.9676006214319999,0.966681458694,0.013999731479999972,1.966400644448
0.08114844354300005,-0.477590839632,1.865202585464,0.1619968928400001,-0.0019999616400000475,1.851202853984
0.48234074852699993,0.14519721506399996,1.966400644448,0.9646814970539999,0.0,1.966400644448
0.08084844929700005,0.47559087799199995,1.851202853984,0.1616968985940001,0.0,1.851202853984
0.48234074852699993,-0.14519721506399996,1.966400644448,0.9646814970539999,0.0,1.966400644448
0.08084844929700005,-0.47559087799199995,1.851202853984,0.1616968985940001,0.0,1.851202853984
0.4759908703199999,0.14399723808,1.96550066171,0.9583316188469999,-0.0011999769839999563,1.966400644448
0.08719832750399995,0.46799102376,1.852102836722,0.168046776801,-0.007599854231999936,1.851202853984
0.4759908703199999,-0.14399723808,1.96550066171,0.9510317588609998,0.007599854231999992,1.971800540876
0.08719832750399995,-0.46799102376,1.852102836722,0.17534663678699985,-0.0011999769840000396,1.845802957556
0.4750408885409999,0.151597092312,1.971800540876,0.9500817770819998,0.0,1.971800540876
0.08814830928299992,0.466791046776,1.845802957556,0.17629661856599985,0.0,1.845802957556
0.4750408885409999,-0.151597092312,1.971800540876,0.9500817770819998,0.0,1.971800540876
0.08814830928299992,-0.466791046776,1.845802957556,0.17629661856599985,0.0,1.845802957556
0.47399090867999993,0.159196946544,1.978100420042,0.9490317972209998,0.007599854231999992,1.971800540876
0.08919828914399994,0.46559106979199993,1.83950307839,0.17734659842699985,-0.0011999769840000396,1.845802957556
0.47399090867999993,-0.159196946544,1.978100420042,0.9479818173599999,0.0,1.978100420042
0.08919828914399994,-0.46559106979199993,1.83950307839,0.17839657828799987,0.0,1.83950307839
0.47399090867999993,0.159196946544,1.978100420042,0.9479818173599999,0.0,1.978100420042
0.08919828914399994,0.46559106979199993,1.83950307839,0.17839657828799987,0.0,1.83950307839
0.47399090867999993,-0.159196946544,1.978100420042,0.9467318413349999,0.006299879166,1.97050056581
0.08919828914399994,-0.46559106979199993,1.83950307839,0.1771466022629999,-0.0010999789019999762,1.831903224158
0.47274093265499995,0.16549682571,1.97050056581,0.9454818653099999,0.0,1.97050056581
0.08794831311899998,0.46449109088999996,1.831903224158,0.17589662623799995,0.0,1.831903224158
0.47274093265499995,-0.16549682571,1.97050056581,0.9454818653099999,0.0,1.97050056581
0.08794831311899998,-0.46449109088999996,1.831903224158,0.17589662623799995,0.0,1.831903224158
0.47274093265499995,0.16549682571,1.97050056581,0.9454818653099999,0.0,1.97050056581
0.08794831311899998,0.46449109088999996,1.831903224158,0.17589662623799995,0.0,1.831903224158
0.47274093265499995,-0.16549682571,1.97050056581,0.9454818653099999,0.0,1.97050056581
0.08794831311899998,-0.46449109088999996,1.831903224158,0.17589662623799995,0.0,1.831903224158
0.47274093265499995,0.16549682571,1.97050056581,0.9454818653099999,0.0,1.97050056581
0.08794831311899998,0.46449109088999996,1.831903224158,0.17589662623799995,0.0,1.831903224158
0.47274093265499995,-0.16549682571,1.97050056581,0.9443318873669999,0.007599854231999992,1.976800444976
0.08794831311899998,-0.46449109088999996,1.831903224158,0.1770466041809999,-0.001299975065999992,1.825603344992
0.47159095471199997,0.17309667994199998,1.976800444976,0.9431819094239999,0.0,1.976800444976
0.08909829106199993,0.46319111582399997,1.825603344992,0.17819658212399986,0.0,1.825603344992
0.47159095471199997,-0.17309667994199998,1.976800444976,0.9431819094239999,0.0,1.976800444976
0.08909829106199993,-0.46319111582399997,1.825603344992,0.17819658212399986,0.0,1.825603344992
0.47159095471199997,0.17309667994199998,1.976800444976,0.9431819094239999,0.0,1.976800444976
0.08909829106199993,0.46319111582399997,1.825603344992,0.17819658212399986,0.0,1.825603344992
0.47159095471199997,-0.17309667994199998,1.976800444976,0.9431819094239999,0.0,1.976800444976
0.08909829106199993,-0.46319111582399997,1.825603344992,0.17819658212399986,0.0,1.825603344992
0.46404109952100003,0.17189670295799997,1.978100420042,0.935632054233,-0.0011999769840000118,1.976800444976
0.081548435871,0.4568912366579999,1.826903320058,0.17064672693299993,-0.006299879166000055,1.825603344992
0.46404109952100003,-0.17189670295799997,1.978100420042,0.9280821990420001,0.0,1.978100420042
0.081548435871,-0.4568912366579999,1.826903320058,0.163096871742,0.0,1.826903320058
0.46404109952100003,0.17189670295799997,1.978100420042,0.9280821990420001,0.0,1.978100420042
0.081548435871,0.4568912366579999,1.826903320058,0.163096871742,0.0,1.826903320058
0.46404109952100003,-0.17189670295799997,1.978100420042,0.9280821990420001,0.0,1.978100420042
0.081548435871,-0.4568912366579999,1.826903320058,0.163096871742,0.0,1.826903320058
0.46404109952100003,0.17189670295799997,1.978100420042,0.9280821990420001,0.0,1.978100420042
0.081548435871,0.4568912366579999,1.826903320058,0.163096871742,0.0,1.826903320058
0.46404109952100003,-0.17189670295799997,1.978100420042,0.9267322249350001,0.0062998791660000275,1.970600563892
0.081548435871,-0.4568912366579999,1.826903320058,0.16174689763500005,-0.0011999769839999286,1.819403463908
0.46269112541400004,0.178196582124,1.970600563892,0.9253822508280001,0.0,1.970600563892
0.08019846176400006,0.455691259674,1.819403463908,0.1603969235280001,0.0,1.819403463908
0.46269112541400004,-0.178196582124,1.970600563892,0.9253822508280001,0.0,1.970600563892
0.08019846176400006,-0.455691259674,1.819403463908,0.1603969235280001,0.0,1.819403463908
0.46269112541400004,0.178196582124,1.970600563892,0.9253822508280001,0.0,1.970600563892
0.08019846176400006,0.455691259674,1.819403463908,0.1603969235280001,0.0,1.819403463908
0.46269112541400004,-0.178196582124,1.970600563892,0.9253822508280001,0.0,1.970600563892
0.08019846176400006,-0.455691259674,1.819403463908,0.1603969235280001,0.0,1.819403463908
0.46269112541400004,0.178196582124,1.970600563892,0.9253822508280001,0.0,1.970600563892
0.08019846176400006,0.455691259674,1.819403463908,0.1603969235280001,0.0,1.819403463908
0.46269112541400004,-0.178196582124,1.970600563892,0.9253822508280001,0.0,1.970600563892
0.08019846176400006,-0.455691259674,1.819403463908,0.1603969235280001,0.0,1.819403463908
0.46269112541400004,0.178196582124,1.970600563892,0.9253822508280001,0.0,1.970600563892
0.08019846176400006,0.455691259674,1.819403463908,0.1603969235280001,0.0,1.819403463908
0.46269112541400004,-0.178196582124,1.970600563892,0.9253822508280001,0.0,1.970600563892
0.08019846176400006,-0.455691259674,1.819403463908,0.1603969235280001,0.0,1.819403463908
0.46269112541400004,0.178196582124,1.970600563892,0.9253822508280001,0.0,1.970600563892
0.08019846176400006,0.455691259674,1.819403463908,0.1603969235280001,0.0,1.819403463908
0.46269112541400004,-0.178196582124,1.970600563892,0.9253822508280001,0.0,1.970600563892
0.08019846176400006,-0.455691259674,1.819403463908,0.1603969235280001,0.0,1.819403463908
0.46269112541400004,0.178196582124,1.970600563892,0.9253822508280001,0.0,1.970600563892
0.08019846176400006,0.455691259674,1.819403463908,0.1603969235280001,0.0,1.819403463908
0.46269112541400004,-0.178196582124,1.970600563892,0.9253822508280001,0.0,1.970600563892
0.08019846176400006,-0.455691259674,1.819403463908,0.1603969235280001,0.0,1.819403463908
0.46269112541400004,0.178196582124,1.970600563892,0.9253822508280001,0.0,1.970600563892
0.08019846176400006,0.455691259674,1.819403463908,0.1603969235280001,0.0,1.819403463908
0.46269112541400004,-0.178196582124,1.970600563892,0.9317321290349999,0.0013999731479999444,1.971800540876
0.08019846176400006,-0.455691259674,1.819403463908,0.154047045321,0.007499856149999984,1.818203486924
0.47039097772799987,0.173196678024,1.979300397026,0.9394319813489997,-0.006399877247999952,1.971800540876
0.07519855766399994,0.4643910928079999,1.825703343074,0.14904714122099988,0.0011999769839999286,1.818203486924
0.47039097772799987,-0.173196678024,1.979300397026,0.9394319813489997,0.006399877247999952,1.971800540876
0.07519855766399994,-0.4643910928079999,1.825703343074,0.14904714122099988,-0.0011999769839999286,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
